1,8,-468.001232027936,662.712372649956,75.4643158481731,310.641726490048,-52.8492702670234,150.545229372414,183.996117727761,-194.17886975834,41.5647151625891,29.0143549656074,-142.055792785585,69.7405161717796,39.1285866447024,44.2878613290341,95.8716467056182,-28.4827989322475,15.4073460588567,46.8747318199596,-36.6884853821512,5.25903506916253,-15.0747352409612,48.4087205061558,11.1415815794635,27.0700494527545,-35.4563769340748,14.113618318475,23.5547977915652,22.6771558432137,-8.41053865306169,-74.5486592452921,20.1400797029474,-21.3503121495079,13.9697673468041,58.4732664410501,29.0912652837704,53.7994697867667,-1.69548864354892,-0.091226146846263,-4.78818897280025,24.3841569905857,32.3950119854562,-49.5692798589728,23.9730585892635,4.91957399628978,25.4137766389794,31.8769147568547,-6.16410395976753,14.1641548679344,10.0304434640485,19.022745893404,-17.1364536993659,1.35302953057417,-16.4839610753073,-22.5603100646409,10.9759394076423,-10.0211013845858,-2.45373301986791,9.97404854488511,-24.0471124978211,-30.7761848865966
1,9,1271.02051700602,-32.7659101650558,-372.529093464608,2.65292625948401,-237.966943575806,-139.239231774977,209.207531034538,-32.219138018636,106.448725888896,140.075865968831,21.1251924720709,-19.1859550530626,-2.45972423496468,-1.57201052992141,33.4300638985822,-9.74261861869601,35.8482027424327,-43.9344847307655,-16.7211356031431,20.8658694633847,-23.4664390170126,50.9600020423071,-3.78254665229404,15.9668963937958,-66.0921758261183,44.010768157524,-27.1530630294237,-6.21013487814831,61.7684375866065,-29.554872651917,59.6897729861537,-38.6998093826853,-12.8692999842175,-34.7554807307432,-35.4849835597294,9.32136922018968,-29.8129101038,-0.530402261231907,10.6195795989348,18.1063564323277,23.8588304330158,10.9956028040925,44.5859049337604,8.23820234625773,43.8442279031131,-6.51552293323159,-25.2235550310383,14.5951070764542,10.2398867962486,-1.87608294679834,-23.3629700941812,8.49463140693743,-30.3322182243367,0.784594052088571,33.1992066713586,-17.3070723192176,26.1518207960087,-6.42875145093783,-0.329572924247767,-2.39351134200879
1,17,-659.184883917642,84.4917132187663,60.6207580611286,119.16685192618,-24.3655587407815,96.9026228821125,279.849702206017,27.9001706453414,-111.281980892177,35.5862838000941,110.603367034281,24.4026730363682,-180.707564175298,-145.106314322318,8.64570332934059,-33.8982974752564,79.264501913643,-103.784906866268,3.56061812027915,26.5195341546204,-69.6581079393419,-22.7198370340546,17.041747227792,38.3462427634873,30.8518775994159,-122.50529523148,-83.5509528658754,-43.4826986247045,-32.1825388189975,6.26172431854335,-65.9662527727818,37.022134981147,-18.7310244395333,-5.63439236018365,-82.5425614481495,-61.7811011273426,70.8186151342994,7.22912207609767,44.4851258471365,-14.6688415108865,29.0163961561804,-18.8934010790962,31.5286403724086,-12.7747707776386,24.2715663948816,-33.2497509405532,64.3759353877287,49.553630834126,-3.69155367998336,19.7453483944876,-11.1663036135428,-62.5722518125483,28.7495996420639,17.6147818569601,-24.1424956998975,8.5591488754419,19.046330312875,-7.68690074265835,26.6339583325866,22.1061845055525
1,18,-922.792289550409,194.324334535221,12.4242836010063,-146.978205206243,-125.813349752709,-299.45744600088,-134.136409852412,-86.7222177241887,62.1456922971772,-172.543272234969,-70.110024077882,-100.224344705119,-31.06744254012,-45.0544812733896,56.2436812171944,107.553612578764,-7.50906057511063,-67.6592463204014,2.67691040858979,28.1543322297629,36.9534446227825,-6.16807248972938,-36.1574467989058,32.1072692273929,-20.5729537287702,-12.4670814374659,43.5184329408598,43.2630443372144,22.953260331577,-35.1229057054644,-111.348003723269,-16.8170168516111,38.9788005251827,-14.3002584890252,-7.4337586625288,35.6166131898691,-43.9423251638177,24.4205068987546,5.86371992437766,-16.0828287838798,-22.1296468381472,7.85562932657701,-17.6770391790578,1.05400581580017,-42.3202887155147,-48.7748081742262,-4.00499544570931,9.25954171186433,3.54535941030531,-10.1140800729918,-22.7102190258493,21.7263176099514,-16.1440604048542,1.13383880139456,-16.2697041968951,-30.5074447877858,32.7451055183423,-8.44876741818853,7.50342286386021,-16.78049443383
1,17,638.26546415158,297.203394224293,-172.959338594325,-111.919519261484,10.3554577161061,29.3826151442965,10.5903240262037,-24.4782778217258,124.218596539244,-18.9274714797698,-35.581876739775,42.0975568360149,-56.6474991723825,57.3009178748139,9.7002592913777,3.24652355412871,-5.85731881854046,6.79731909592119,59.0399158962685,-28.7214393187903,-44.2945496747616,55.2722514005735,-12.2910421233441,-27.5193024373107,-12.990989944016,8.02364515823338,-67.8243062252963,30.7375603213835,-28.1961825942169,23.7243772160958,-24.0302049234594,-16.9860304359193,66.2303164413303,-53.1792179542451,-9.78788238192447,-95.9371066910762,-16.9286807149904,-4.317768975199,0.987770388446872,24.4271576104987,1.82854913374957,15.1760640733813,24.2711192171587,-3.2287859715385,-13.104721745942,14.431936263775,-6.07407795516905,-1.77553391627774,3.98817043216908,5.36959583055755,-33.1791092181023,44.7763478072795,16.1535332442866,-30.2048604146642,-6.93296295871028,29.0098303598932,10.1719365903957,-6.62629127567999,-1.13261538710082,-6.46918082804158
1,14,-485.310640594107,-73.683820308209,-217.391509829188,-169.403563127648,-170.339175762394,-342.36398632482,-54.0378795041003,126.605182602226,-89.6934141207394,-81.4107334785244,11.08974951498,-6.1462316070695,30.6734067090187,44.6530268564238,-6.66884014463955,-39.0346998018952,127.970150182126,5.88714419794337,-1.41850688842499,-54.4111943995012,43.3532950671508,47.4991169252263,-10.6677548648221,-4.63006555839881,-46.3128144734598,24.5940874972966,11.7461997240794,30.4118786350276,-7.57083020159015,-23.2587598128395,16.4501932525563,-1.11834610082468,59.451172391498,-26.091941526372,10.7916278367919,21.1628339778399,-13.8723582928169,6.0040430958341,5.20404084595199,8.58516797744285,-51.7271831825636,24.5272650553872,33.0777734143631,18.6171811253684,-18.2423281406046,4.47781593041535,-16.5837850542477,-3.76979861963829,55.4789412274018,1.68690297514651,4.70516311321995,-10.0269220904396,-11.3518248280732,-20.5773656187566,17.4917707738308,20.3017724000527,-11.7952578756323,19.2884432849573,-35.7961666112876,9.63204241341442
1,12,170.079500586258,-400.321966439227,-314.040903695632,29.3942106756111,84.4973151093049,16.8331851844028,-18.461667386298,170.178335915961,-13.3347916572381,101.423998693765,-67.8049449092897,146.571217195422,-85.874147859487,10.4718941269747,-0.472847827726769,-18.4249895167517,52.5791757167043,119.588498136419,6.33363432005884,-47.1077591440438,-81.1541453007666,-61.5307933148142,141.477500549287,98.7895476193402,129.945217162523,-16.183867945654,62.2190912187017,-71.6903225918348,-20.0839128998935,3.59228721150419,51.1993606979447,26.7645060069495,21.0285359844829,71.7409777603809,56.3318311758504,-87.8537023005337,-30.8542433141215,-2.80156677460736,21.7841181689932,-18.2344383070464,-12.4711414762294,11.9351394295833,26.6218626407107,-59.6666497317098,22.7891498030612,-44.8645713686983,-39.4761878888477,-8.5670864095221,-29.3580521585193,26.4888279251398,-4.0824788551969,4.21543289229376,-15.9143961237981,-20.0810972070134,56.7549801367744,-56.6770774482924,24.5531622358481,-42.1475653087871,-56.5430174896521,-15.6729212701081
1,21,1494.34114176627,95.1777891061514,360.09191358132,96.6711537900221,-240.322802400281,45.6352989243223,-64.0126348663827,33.2200588796006,-146.104092891235,-26.6785451708176,-23.054347077813,-50.8654502989553,-9.4571958846191,22.8456022447402,-33.7361007998624,-53.2831983489482,-63.1755159084932,43.529523388393,33.2091780488085,26.4402674823321,-5.26391437440088,21.1366944336276,-6.17317142867042,-41.15501349526,4.60534100017916,5.18638496185746,-0.053700987826044,-8.88761375438192,-0.421651327013289,16.1779011013189,-62.8925915152262,6.97933686052585,-25.2834208844871,-11.8516570931914,-21.9257875659789,-24.5985310378104,-10.369376355147,4.35061008831919,14.2957858515932,11.1504514472367,20.1417935491397,-15.7970072986513,29.4820402804858,2.64987691376061,41.1780657865856,-23.1949015970643,11.121613702334,18.7709952801484,4.50204160566925,13.7386652879656,-13.2609263535067,-27.4987381511317,-5.40330364029072,-19.6420928711471,0.548050563309585,1.4821015017843,-29.7138853677542,0.71899272000047,-12.1488562287616,-7.64260269338411
1,17,-882.395334246612,130.750090387283,-179.540270667523,234.067332375551,-6.04904898264226,-164.216000371964,-49.1811803377196,-21.1698418787254,78.6390711563513,-59.63427538856,-71.110684131839,129.102664162531,-44.8815864445698,-1.94487285259878,-64.2105397601886,-22.3029837083518,1.24501883259765,57.8094851142697,24.8489674751866,19.8419096833103,19.2018094944664,-0.428783444041415,7.0303259742047,4.50725936052649,-21.6054979261277,-37.6230947690144,-26.4683317644414,31.0139238166845,8.0273212743406,27.4849223747055,-39.940369713785,10.705005234427,-18.7212306885127,12.6602129643558,24.5853464254683,-4.61987092624103,-35.1549735549965,11.4129746489043,-1.17412006733883,15.8535941394363,13.2163375646369,37.9849225159985,22.5962902115578,10.200232439031,4.47376492177753,1.3587685920375,9.3295034452191,1.0687425447904,-9.22496639908514,11.1359192233262,4.50359465142979,7.57452254729239,8.66398082067299,28.5945343914637,13.9534757186277,-13.3542873890781,-7.62884675138976,5.3917116014186,9.81432581715356,10.6291919592181
1,17,155.357852864069,3.646416178156,-314.50894400248,233.506652571135,-277.532001677856,-9.30205013829248,-208.716072120994,-139.924739954053,116.523944401797,37.4040708023884,33.5469923370897,25.9817678173748,-103.136745326038,70.416489401691,-191.55390568712,61.2004887242109,25.26644378428,-19.4377066512111,34.3944326749959,63.7203707376547,48.0305211711672,-48.3503490666996,-101.89702290094,-23.3021894021487,9.35918082028326,-23.224227975411,24.0979896316557,46.9718771088495,17.276035925446,23.5653188381563,-10.6603434476304,51.0978203930039,15.4533998129209,-9.4998094026481,-39.0900905666805,-30.1775085089809,-26.0941302773158,27.5796150764894,-20.8611703373869,-7.38484639335612,24.8069341142699,-28.0178138550684,11.5303866580504,6.60008967836345,-17.4055714346608,12.6437398720802,16.8945362986004,3.5625656710019,28.7683498249081,6.38477249566778,-37.197825903848,7.88787116067348,32.4738656430136,-13.9291308096586,-5.751942753355,-9.77410236472995,13.0105772939085,-16.4639988909767,5.79562375295238,-37.2949197555675
1,17,-1416.80868176225,61.1156554772843,-354.909290692329,-24.0264310811119,-113.903543683872,110.690420204468,-70.8552465779796,-72.4742413962916,91.9443696060818,34.1061506871649,-106.871964507507,119.198788563618,-34.3209394425829,103.027795001485,-137.461900482485,8.10276020923991,34.5972683126135,-55.1333228825077,76.2415664519896,-22.239301900537,8.51877238439087,23.5475872933885,-74.5929959403852,-38.3699254738824,16.5695375474682,-51.8379524899006,-32.3208135412791,15.1259659141632,-3.63388289315955,37.5259213431228,19.3999330867643,1.23564752688932,-22.2629854297098,0.747214783766376,-37.1476341538798,-30.0432663565802,-54.6580095217094,14.5111439604967,-17.6024225143268,87.5568539397961,57.5843993927066,7.02720859162316,-9.66595601655126,-24.5110128122431,-26.3787406803931,25.8003929843375,19.5017980953508,31.8425680311861,-28.0457226092565,-13.6785021614661,-10.2856054085934,41.4860571736497,22.6091764541799,-13.9293024788777,9.60163804675505,10.6151511232975,14.2514101403621,-3.29110468545477,5.02555917672344,-32.5990360140514
1,15,187.111728362566,191.039584295538,12.4566810450129,-211.562590611824,64.0198834451054,-260.572759918558,-260.590518188733,-77.8554818612539,-136.939379946778,-50.5188484936745,-43.5221500653908,-58.0257407474363,-28.0388119633466,67.4158362530964,43.5105438443596,-12.2563582663219,21.5774000608311,-3.31966523810777,30.4727584126368,44.1824269545956,-54.427026063585,-22.8876021837458,-43.6545476585616,-47.5744715884219,60.4419700407594,7.78898785655796,-26.7320001297527,-17.2367201365978,-27.1435386453094,23.3349588738887,-6.23429816428718,-19.5432901184521,-28.7220545966271,-15.9487656434486,-2.27052507299367,2.09434198423139,35.2988996594214,25.1999746449782,-2.7766866946536,-10.5112583637488,-39.2145951325281,27.1502230895706,-20.2138515848922,-1.63484326508736,1.21783233122512,22.9854151237752,24.9016836123353,28.8516355431539,1.57650999040898,7.91834610078661,-10.666563346168,-42.2457184140479,-7.81963744545826,-1.36433657248891,-13.9212491270983,-7.93989148415679,-14.59030720033,2.63921740392193,-8.7830579487238,-10.9001714956209
1,11,-1892.98520345991,-598.213803179461,-114.936897512354,-206.786124355927,293.454994829986,-44.4717698569145,165.243405811113,-88.3967834314897,-82.9813936837114,-19.9145069274146,173.206293224262,21.4200328490923,-56.1996955779572,-100.919616263898,89.4253450993199,-33.8078126439395,91.1462986023745,42.678952928771,-39.0991765470197,22.4628537167831,41.0084839922627,-51.7098298642856,-0.343467829153856,17.8889141214644,-14.7947528319578,50.1174189917836,35.4390888895063,56.0636697971933,-40.214755294293,-49.175111400374,67.6139365675831,-77.2888156705132,20.7168876318978,-49.7202511960754,-9.81260951137253,94.6349524092158,-37.2511762584335,-8.94416172397566,1.75940297028612,3.53470578169256,-11.2870274979097,-88.9205039907348,-1.91742756373813,-3.22681439420146,65.3851318066687,-20.6739032443736,-26.0962465584187,-17.8978778220452,27.4909200709139,9.35616213004719,34.6145774600514,45.7723140428403,20.1006678056257,1.24502391435333,52.4489966748496,-29.7344003623795,6.72900596811719,13.9256618975879,7.57009124810544,-21.4290377808958
1,13,919.47727563256,-565.63958400368,-119.168243611238,-216.042667382173,165.683837835541,200.98719378495,-47.8386027401004,-150.244648959475,106.927189685257,64.4605796179265,90.9470436555633,-64.7734375368157,22.0225192084898,-69.8016896165021,-27.0978495069855,-79.7755720462085,-12.1790508308981,18.1656139270756,-7.95193703337423,-44.734087629958,127.904132834361,51.2216476904381,-41.4769425497332,20.4387720601868,-4.05529825083261,31.3103432132979,-71.7012350166618,-17.0707174526954,8.29460725022748,-4.48122004828923,-56.4893747489397,23.6300376412791,19.4570662194311,38.0987710285775,-2.03341656403352,-4.46234765008368,61.5742447100695,26.3406686323909,-31.7721194986306,-47.3827322455687,8.18148246351237,13.6477671537549,-41.9422580032872,-38.1194937546715,2.37345712644,-19.2050802498316,16.000056473244,-17.7069875475289,-29.0504730158783,28.6258352023441,8.4189996134148,-6.71846502200905,-12.6800997142953,18.5917343235615,-11.0223720202717,33.5602071517533,35.5822884472734,-17.9086995593389,-3.8345895605383,-19.6162988040868
1,19,1147.85607717583,-236.607392120016,66.9845765136766,-134.912994593313,-71.3619366293744,145.602113996249,-175.038749654934,56.2447923608536,-0.876442236090421,-115.558017732975,157.613103081482,-37.7432580619149,74.1946425841063,82.0055323309806,-58.0281766056521,2.51772668149072,9.89722161233925,-28.954184200918,-28.2621801479626,69.2169253939859,-41.8183405075074,7.50289909661791,0.278408556022945,21.0275423927214,-19.7759959876304,-1.37285105552993,-17.0158380344177,-43.9395040284016,28.5430989041723,-5.83496342650541,-9.73862533604357,2.13008263388707,-27.8156642617713,35.233921667778,-20.828871602062,38.2175314503863,-6.99721478277931,22.5485207181588,54.2893928866308,-31.6788235295634,-19.5527393262043,-29.3520190561619,27.9675635977226,26.3267682454591,-40.0554066078361,22.613413707269,-41.694481737677,16.0837134426965,20.7966575010258,24.1747002425126,-31.1314475934428,-14.5244988745503,0.23727776012156,4.15646457225307,29.4678737608887,5.28259427059315,0.422399371859872,-1.44122462506624,6.07438059398904,7.61718955840621
1,21,511.973740603522,104.37540947316,1.09410060238875,-117.7378928201,14.8016918679294,-180.597715472086,107.431034764919,35.6507647916631,121.817851841675,0.33097618566269,-94.3604202158624,-15.1848548061992,-6.82932981135761,72.8260633879211,-11.6043511355925,-44.2752212837444,61.4926056586308,72.1455415408157,20.8579381936459,26.6860570874529,0.176965447630513,-27.9569342454703,-15.3078866163693,12.97626839179,-27.7660723360302,-33.2097019920091,-35.9325886821097,13.5792531767728,-20.9557382283592,-23.8162787191608,19.5542981924311,19.1127549200045,4.5321637490629,-13.0503528684439,17.1046801773084,-30.7106611816829,5.1415445056087,-12.7913493431096,-18.6816586515588,10.1474345885242,16.679402329284,-12.5161108486644,15.9514981251181,-2.25209638646631,-13.6212621264682,-7.93253211742177,-17.6318815246121,-12.2432703440984,9.52879918031512,-13.9351674951113,-3.30624326439768,12.5440092287671,1.23513288082634,1.52380882397398,-16.7145947498788,-0.70531462682181,4.69489670067624,-9.54794482699215,6.28658107634681,10.5569739763162
